date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-06-25,1086.13,1086.13,1051.89,1057.79,1057.79,452930,452930,-28.34,-2.61,1070.485,"June 25, 24",-0.0261
2024-06-26,1048.0,1055.2,1043.77,1050.85,1050.85,402491,402491,2.85,0.27195,1049.455,"June 26, 24",0.0027195
2024-06-27,1054.66,1057.8,1046.61,1057.42,1057.42,331007,331007,2.76,0.2617,1054.1225,"June 27, 24",0.002617
2024-06-28,1053.14,1068.53,1049.24,1056.06,1056.06,585662,585662,2.92,0.27727,1056.7425,"June 28, 24",0.0027727
2024-07-01,1050.07,1057.37,1008.55,1016.32,1016.32,542632,542632,-33.75,-3.21,1033.0775,"July 01, 24",-0.0321
2024-07-02,1017.98,1037.8,1013.89,1037.06,1037.06,377871,377871,19.08,1.87,1026.6825,"July 02, 24",0.0187
2024-07-03,1033.39,1038.33,1014.93,1020.54,1020.54,254954,254954,-12.85,-1.24,1026.7975,"July 03, 24",-0.0124
2024-07-05,1024.41,1029.58,1015.84,1026.82,1026.82,305008,305008,2.41,0.23526,1024.1625,"July 05, 24",0.0023526
2024-07-08,1022.09,1033.05,1018.23,1022.79,1022.79,257566,257566,0.7,0.06848712,1024.04,"July 08, 24",0.0006848712
2024-07-09,1020.25,1023.87,1013.18,1015.62,1015.62,243073,243073,-4.63,-0.45381,1018.23,"July 09, 24",-0.0045381
2024-07-10,1020.33,1031.52,1014.68,1028.19,1028.19,290437,290437,7.86,0.77034,1023.68,"July 10, 24",0.0077034
2024-07-11,1023.82,1043.16,1021.0,1032.99,1032.99,440349,440349,9.17,0.89567,1030.2425,"July 11, 24",0.0089567
2024-07-12,1035.93,1055.67,1032.96,1040.11,1040.11,367443,367443,4.18,0.4035,1041.1675,"July 12, 24",0.004035
2024-07-15,1032.86,1052.94,1030.66,1042.41,1042.41,302692,302692,9.55,0.92462,1039.7175,"July 15, 24",0.0092462
2024-07-16,1046.08,1054.59,1038.32,1043.52,1043.52,272955,272955,-2.56,-0.24472,1045.6275,"July 16, 24",-0.0024472
2024-07-17,1045.61,1056.73,1042.3,1043.63,1043.63,334351,334351,-1.98,-0.18936,1047.0675,"July 17, 24",-0.0018936
2024-07-18,1041.68,1051.9,1026.62,1028.09,1028.09,369629,369629,-13.59,-1.3,1037.0725,"July 18, 24",-0.013
2024-07-19,1029.64,1046.72,1028.44,1042.86,1042.86,392783,392783,13.22,1.28,1036.915,"July 19, 24",0.0128
2024-07-22,1049.0,1064.55,1049.0,1057.1,1057.1,431971,431971,8.1,0.77216,1054.9125,"July 22, 24",0.0077216
2024-07-23,1050.61,1061.96,1046.75,1049.01,1049.01,328211,328211,-1.6,-0.15229,1052.0825,"July 23, 24",-0.0015229
2024-07-24,1051.08,1061.59,1040.0,1050.71,1050.71,558800,558800,-0.37,-0.03520189,1050.845,"July 24, 24",-0.0003520189
2024-07-25,1050.71,1112.18,1050.71,1092.91,1092.91,881218,881218,42.2,4.02,1076.6275,"July 25, 24",0.0402
2024-07-26,1094.24,1124.45,1091.09,1110.31,1110.31,549923,549923,16.07,1.47,1105.0225,"July 26, 24",0.0147
2024-07-29,1119.72,1121.54,1104.91,1118.19,1118.19,325870,325870,-1.53,-0.13664,1116.09,"July 29, 24",-0.0013664
2024-07-30,1118.5,1143.51,1116.67,1140.9,1140.9,421451,421451,22.4,2.0,1129.895,"July 30, 24",0.02
2024-07-31,1147.38,1147.38,1123.22,1126.34,1126.34,505116,505116,-21.04,-1.83,1136.08,"July 31, 24",-0.0183
2024-08-01,1130.8,1140.84,1123.2,1133.4,1133.4,337914,337914,2.6,0.22993,1132.06,"August 01, 24",0.0022993
2024-08-02,1139.23,1139.23,1107.9,1137.02,1137.02,477432,477432,-2.21,-0.19399,1130.845,"August 02, 24",-0.0019399
2024-08-05,1145.5,1145.5,1101.31,1105.52,1105.52,451155,451155,-39.98,-3.49,1124.4575,"August 05, 24",-0.0349
2024-08-06,1098.78,1129.01,1098.78,1111.3,1111.3,427249,427249,12.52,1.14,1109.4675,"August 06, 24",0.0114
2024-08-07,1109.01,1131.68,1106.97,1109.05,1109.05,361876,361876,0.04,0.00360682,1114.1775,"August 07, 24",3.60682e-05
2024-08-08,1109.07,1129.35,1105.38,1120.9,1120.9,281700,281700,11.83,1.07,1116.175,"August 08, 24",0.0107
2024-08-09,1117.03,1126.43,1111.27,1124.41,1124.41,208800,208800,7.38,0.66068,1119.785,"August 09, 24",0.0066068
2024-08-12,1120.62,1125.47,1110.41,1121.07,1121.07,387406,387406,0.45,0.04015634,1119.3925,"August 12, 24",0.0004015634
2024-08-13,1119.3,1124.39,1110.08,1114.72,1114.72,320317,320317,-4.58,-0.40918,1117.1225,"August 13, 24",-0.0040918
2024-08-14,1110.31,1131.36,1110.31,1129.22,1129.22,382117,382117,18.91,1.7,1120.3,"August 14, 24",0.017
2024-08-15,1135.0,1140.0,1106.22,1115.89,1115.89,338237,338237,-19.11,-1.68,1124.2775,"August 15, 24",-0.0168
2024-08-16,1119.26,1125.75,1113.91,1119.52,1119.52,263141,263141,0.26,0.02322963,1119.61,"August 16, 24",0.0002322963
2024-08-19,1122.81,1122.81,1109.04,1121.5,1121.5,232300,232300,-1.31,-0.11667,1119.04,"August 19, 24",-0.0011667
2024-08-20,1121.0,1132.98,1116.05,1126.57,1126.57,291300,291300,5.57,0.49688,1124.15,"August 20, 24",0.0049688
2024-08-21,1134.99,1143.54,1126.93,1138.16,1138.16,269756,269756,3.17,0.2793,1135.905,"August 21, 24",0.002793
2024-08-22,1129.32,1140.23,1122.01,1127.67,1127.67,284300,284300,-1.65,-0.14611,1129.8075,"August 22, 24",-0.0014611
2024-08-23,1132.8,1138.82,1111.99,1116.57,1116.57,256526,256526,-16.23,-1.43,1125.045,"August 23, 24",-0.0143
2024-08-26,1116.6,1124.71,1115.75,1120.28,1120.28,213000,213000,3.68,0.32957,1119.335,"August 26, 24",0.0032957
2024-08-27,1122.99,1128.18,1116.76,1127.73,1127.73,215115,215115,4.74,0.42209,1123.915,"August 27, 24",0.0042209
2024-08-28,1123.82,1149.0,1123.82,1138.7,1138.7,299109,299109,14.88,1.32,1133.835,"August 28, 24",0.0132
2024-08-29,1143.27,1148.89,1131.8,1138.47,1138.47,303443,303443,-4.8,-0.41985,1140.6075,"August 29, 24",-0.0041985
2024-08-30,1138.26,1141.21,1119.08,1129.97,1129.97,354400,354400,-8.29,-0.7283,1132.13,"August 30, 24",-0.007283
2024-09-03,1132.32,1139.94,1122.85,1136.81,1136.81,398321,398321,4.49,0.39653,1132.98,"September 03, 24",0.0039653
2024-09-04,1140.17,1142.86,1125.68,1137.73,1137.73,221900,221900,-2.44,-0.214,1136.61,"September 04, 24",-0.00214
2024-09-05,1137.86,1138.62,1117.8,1137.59,1137.59,442226,442226,-0.27,-0.02372875,1132.9675,"September 05, 24",-0.0002372875
2024-09-06,1139.28,1143.17,1117.33,1119.18,1119.18,325800,325800,-20.1,-1.76,1129.74,"September 06, 24",-0.0176
2024-09-09,1123.98,1135.05,1116.71,1124.02,1124.02,243000,243000,0.04,0.00355878,1124.94,"September 09, 24",3.55878e-05
2024-09-10,1118.2,1133.15,1118.2,1129.43,1129.43,229900,229900,11.23,1.0,1124.745,"September 10, 24",0.01
2024-09-11,1129.71,1129.71,1096.6,1112.63,1112.63,445200,445200,-17.08,-1.51,1117.1625,"September 11, 24",-0.0151
2024-09-12,1113.59,1122.67,1107.3,1119.93,1119.93,354276,354276,6.34,0.56933,1115.8725,"September 12, 24",0.0056933
2024-09-13,1122.95,1131.48,1116.97,1125.48,1125.48,225611,225611,2.53,0.2253,1124.22,"September 13, 24",0.002253
2024-09-16,1134.53,1143.05,1120.65,1130.72,1130.72,369000,369000,-3.81,-0.33582,1132.2375,"September 16, 24",-0.0033582
2024-09-17,1129.36,1137.43,1123.07,1127.92,1127.92,285000,285000,-1.44,-0.12751,1129.445,"September 17, 24",-0.0012751
2024-09-18,1131.27,1142.63,1127.36,1133.19,1133.19,314321,314321,1.92,0.16972,1133.6125,"September 18, 24",0.0016972
2024-09-19,1136.57,1145.91,1111.39,1115.65,1115.65,367900,367900,-20.92,-1.84,1127.38,"September 19, 24",-0.0184
2024-09-20,1110.23,1122.65,1104.53,1109.05,1109.05,880742,880742,-1.18,-0.10628,1111.615,"September 20, 24",-0.0010628
2024-09-23,1116.55,1121.6,1107.95,1119.84,1119.84,366500,366500,3.29,0.29466,1116.485,"September 23, 24",0.0029466
2024-09-24,1110.5,1130.5,1100.0,1129.22,1129.22,397800,397800,18.72,1.69,1117.555,"September 24, 24",0.0169
2024-09-25,1136.75,1143.86,1129.83,1142.81,1142.81,289422,289422,6.06,0.5331,1138.3125,"September 25, 24",0.005331
2024-09-26,1144.63,1162.7,1136.85,1159.62,1159.62,320040,320040,14.99,1.31,1150.95,"September 26, 24",0.0131
2024-09-27,1164.7,1164.7,1138.6,1146.03,1146.03,334636,334636,-18.67,-1.6,1153.5075,"September 27, 24",-0.016
2024-09-30,1154.04,1157.66,1141.9,1151.6,1151.6,357855,357855,-2.44,-0.21143,1151.3,"September 30, 24",-0.0021143
2024-10-01,1153.66,1166.2,1145.39,1161.99,1161.99,303831,303831,8.33,0.72205,1156.81,"October 01, 24",0.0072205
2024-10-02,1161.36,1167.05,1152.64,1154.92,1154.92,230300,230300,-6.44,-0.55452,1158.9925,"October 02, 24",-0.0055452
2024-10-03,1147.56,1151.91,1138.89,1149.31,1149.31,189700,189700,1.75,0.1525,1146.9175,"October 03, 24",0.001525
2024-10-04,1153.22,1157.0,1141.47,1154.9,1154.9,257240,257240,1.68,0.14568,1151.6475,"October 04, 24",0.0014568
2024-10-07,1153.49,1171.39,1147.74,1151.42,1151.42,249583,249583,-2.07,-0.17946,1156.01,"October 07, 24",-0.0017946
2024-10-08,1151.42,1169.77,1145.74,1167.53,1167.53,245400,245400,16.11,1.4,1158.615,"October 08, 24",0.014
2024-10-09,1169.0,1186.91,1163.96,1177.16,1177.16,259513,259513,8.16,0.69803,1174.2575,"October 09, 24",0.0069803
2024-10-10,1180.0,1184.12,1165.21,1171.36,1171.36,207132,207132,-8.64,-0.7322,1175.1725,"October 10, 24",-0.007322
2024-10-11,1178.94,1190.32,1175.72,1187.53,1187.53,176553,176553,8.59,0.72862,1183.1275,"October 11, 24",0.0072862
2024-10-14,1185.16,1203.95,1182.32,1202.59,1202.59,207500,207500,17.43,1.47,1193.505,"October 14, 24",0.0147
2024-10-15,1203.42,1221.05,1183.58,1190.0,1190.0,355314,355314,-13.42,-1.12,1199.5125,"October 15, 24",-0.0112
2024-10-16,1184.73,1203.45,1183.93,1198.9,1198.9,282100,282100,14.17,1.2,1192.7525,"October 16, 24",0.012
2024-10-17,1199.09,1207.32,1193.75,1204.22,1204.22,177100,177100,5.13,0.42782,1201.095,"October 17, 24",0.0042782
2024-10-18,1208.79,1218.14,1203.85,1210.96,1210.96,227202,227202,2.17,0.17952,1210.435,"October 18, 24",0.0017952
2024-10-21,1214.46,1221.18,1208.94,1219.01,1219.01,267800,267800,4.55,0.37465,1215.8975,"October 21, 24",0.0037465
2024-10-22,1199.35,1211.95,1194.0,1205.38,1205.38,293300,293300,6.03,0.50277,1202.67,"October 22, 24",0.0050277
2024-10-23,1195.4,1208.1,1195.4,1199.25,1199.25,494800,494800,3.85,0.32207,1199.5375,"October 23, 24",0.0032207
2024-10-24,1181.9,1218.5,1175.4,1199.77,1199.77,430628,430628,17.87,1.51,1193.8925,"October 24, 24",0.0151
2024-10-25,1208.26,1215.75,1193.69,1195.22,1195.22,238300,238300,-13.04,-1.08,1203.23,"October 25, 24",-0.0108
2024-10-28,1199.87,1206.53,1192.23,1197.11,1197.11,356050,356050,-2.76,-0.23002,1198.935,"October 28, 24",-0.0023002
2024-10-29,1195.55,1195.63,1175.53,1175.9,1175.9,470621,470621,-19.65,-1.64,1185.6525,"October 29, 24",-0.0164
2024-10-30,1171.37,1185.2,1157.97,1162.21,1162.21,329000,329000,-9.16,-0.78199,1169.1875,"October 30, 24",-0.0078199
2024-10-31,1161.0,1168.8,1151.05,1153.14,1153.14,473524,473524,-7.86,-0.677,1158.4975,"October 31, 24",-0.00677
2024-11-01,1146.44,1162.98,1143.29,1146.59,1146.59,496806,496806,0.15,0.01308398,1149.825,"November 01, 24",0.0001308398
2024-11-04,1151.69,1165.16,1151.27,1157.56,1157.56,358100,358100,5.87,0.50969,1156.42,"November 04, 24",0.0050969
2024-11-05,1157.56,1166.32,1153.72,1162.33,1162.33,260386,260386,4.77,0.41207,1159.9825,"November 05, 24",0.0041207
2024-11-06,1194.74,1239.65,1191.31,1234.15,1234.15,563468,563468,39.41,3.3,1214.9625,"November 06, 24",0.033
2024-11-07,1231.93,1231.93,1213.17,1214.51,1214.51,414700,414700,-17.42,-1.41,1222.885,"November 07, 24",-0.0141
2024-11-08,1228.04,1233.8,1216.77,1217.7,1217.7,313310,313310,-10.34,-0.84199,1224.0775,"November 08, 24",-0.0084199
2024-11-11,1228.56,1241.29,1224.07,1228.52,1228.52,366216,366216,-0.04,-0.00325584,1230.61,"November 11, 24",-3.25584e-05
2024-11-12,1234.92,1244.5,1228.25,1236.85,1236.85,298381,298381,1.93,0.15629,1236.13,"November 12, 24",0.0015629
2024-11-13,1233.5,1252.54,1233.5,1238.78,1238.78,287444,287444,5.28,0.42805,1239.58,"November 13, 24",0.0042805
2024-11-14,1240.25,1255.3,1220.76,1224.4,1224.4,414451,414451,-15.85,-1.28,1235.1775,"November 14, 24",-0.0128
2024-11-15,1226.7,1228.79,1210.6,1213.37,1213.37,437650,437650,-13.33,-1.09,1219.865,"November 15, 24",-0.0109
2024-11-18,1207.36,1222.16,1207.36,1216.67,1216.67,397100,397100,9.31,0.7711,1213.3875,"November 18, 24",0.007711
2024-11-19,1212.81,1213.22,1197.58,1200.59,1200.59,332504,332504,-12.22,-1.01,1206.05,"November 19, 24",-0.0101
2024-11-20,1200.59,1202.49,1181.45,1188.87,1188.87,405947,405947,-11.72,-0.97619,1193.35,"November 20, 24",-0.0097619
2024-11-21,1206.43,1206.43,1185.12,1204.74,1204.74,344200,344200,-1.69,-0.14008,1200.68,"November 21, 24",-0.0014008
2024-11-22,1216.79,1228.81,1213.98,1227.37,1227.37,338600,338600,10.58,0.8695,1221.7375,"November 22, 24",0.008695
2024-11-25,1239.92,1253.02,1234.2,1238.76,1238.76,521913,521913,-1.16,-0.09355442,1241.475,"November 25, 24",-0.0009355442
2024-11-26,1231.36,1245.54,1223.04,1244.22,1244.22,375076,375076,12.86,1.04,1236.04,"November 26, 24",0.0104
2024-11-27,1246.0,1249.86,1235.91,1244.01,1244.01,214900,214900,-1.99,-0.15971,1243.945,"November 27, 24",-0.0015971
2024-11-29,1239.67,1251.6,1239.67,1243.22,1243.22,149426,149426,3.55,0.28637,1243.54,"November 29, 24",0.0028637
2024-12-02,1243.22,1255.4,1240.36,1246.82,1246.82,424400,424400,3.6,0.28957,1246.45,"December 02, 24",0.0028957
2024-12-03,1250.5,1252.5,1237.63,1247.99,1247.99,263600,263600,-2.51,-0.20072,1247.155,"December 03, 24",-0.0020072
2024-12-04,1241.41,1253.06,1239.49,1242.92,1242.92,257110,257110,1.51,0.12164,1244.22,"December 04, 24",0.0012164
2024-12-05,1239.49,1245.73,1226.78,1234.81,1234.81,274900,274900,-4.68,-0.37757,1236.7025,"December 05, 24",-0.0037757
2024-12-06,1243.1,1260.04,1241.02,1257.78,1257.78,317200,317200,14.68,1.18,1250.485,"December 06, 24",0.0118
2024-12-09,1258.66,1265.52,1240.23,1254.9,1254.9,312574,312574,-3.76,-0.29873,1254.8275,"December 09, 24",-0.0029873
2024-12-10,1255.85,1273.6,1251.87,1266.35,1266.35,320534,320534,10.5,0.83609,1261.9175,"December 10, 24",0.0083609
2024-12-11,1266.35,1275.8,1261.93,1269.01,1269.01,274400,274400,2.66,0.21005,1268.2725,"December 11, 24",0.0021005
2024-12-12,1270.3,1273.88,1254.2,1269.72,1269.72,231000,231000,-0.58,-0.04565851,1267.025,"December 12, 24",-0.0004565851
2024-12-13,1268.83,1281.95,1264.15,1270.6,1270.6,203100,203100,1.77,0.1395,1271.3825,"December 13, 24",0.001395
2024-12-16,1268.01,1283.96,1266.98,1268.86,1268.86,373564,373564,0.85,0.06703417,1271.9525,"December 16, 24",0.0006703417
2024-12-17,1268.86,1274.5,1242.15,1246.08,1246.08,493744,493744,-22.78,-1.8,1257.8975,"December 17, 24",-0.018
2024-12-18,1242.09,1250.75,1224.22,1225.14,1225.14,328600,328600,-16.95,-1.36,1235.55,"December 18, 24",-0.0136
2024-12-19,1225.14,1234.5,1212.98,1214.39,1214.39,402301,402301,-10.75,-0.87745,1221.7525,"December 19, 24",-0.0087745
2024-12-20,1204.04,1229.64,1202.74,1219.11,1219.11,861253,861253,15.07,1.25,1213.8825,"December 20, 24",0.0125
2024-12-23,1210.23,1210.35,1195.55,1207.26,1207.26,309300,309300,-2.97,-0.24541,1205.8475,"December 23, 24",-0.0024541
2024-12-24,1206.53,1231.8,1206.53,1221.65,1221.65,147117,147117,15.12,1.25,1216.6275,"December 24, 24",0.0125
2024-12-26,1211.98,1224.15,1206.21,1206.78,1206.78,266600,266600,-5.2,-0.42905,1212.28,"December 26, 24",-0.0042905
2024-12-27,1195.97,1210.31,1192.31,1197.35,1197.35,217124,217124,1.38,0.11539,1198.985,"December 27, 24",0.0011539
2024-12-30,1195.28,1195.28,1174.5,1179.92,1179.92,371579,371579,-15.36,-1.29,1186.245,"December 30, 24",-0.0129
2024-12-31,1185.72,1191.47,1180.62,1185.8,1185.8,291022,291022,0.08,0.00674696,1185.9025,"December 31, 24",6.74696e-05
