date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-20,252.44,252.66,250.59,251.78,246.48,772900,772900,-0.66,-0.26145,251.8675,"May 20, 24",-0.0026145
2024-05-21,253.0,253.0,251.1,252.14,246.83,917474,917474,-0.86,-0.33992,252.31,"May 21, 24",-0.0033992
2024-05-22,252.3,254.64,251.71,254.02,248.67,1272890,1272890,1.72,0.68173,253.1675,"May 22, 24",0.0068173
2024-05-23,254.36,254.36,251.06,251.49,246.2,1096238,1096238,-2.87,-1.13,252.8175,"May 23, 24",-0.0113
2024-05-24,251.6,252.99,248.34,248.9,243.66,973940,973940,-2.7,-1.07,250.4575,"May 24, 24",-0.0107
2024-05-28,248.3,248.46,241.91,243.3,238.18,1483500,1483500,-5.0,-2.01,245.4925,"May 28, 24",-0.0201
2024-05-29,241.43,242.73,239.62,240.09,235.04,1565613,1565613,-1.34,-0.55503,240.9675,"May 29, 24",-0.0055503
2024-05-30,240.67,241.79,239.52,240.91,235.84,1562244,1562244,0.24,0.09972161,240.7225,"May 30, 24",0.0009972161
2024-05-31,241.52,245.02,240.52,244.92,239.77,2721044,2721044,3.4,1.41,242.995,"May 31, 24",0.0141
2024-06-03,244.17,245.53,242.05,244.02,238.88,1113300,1113300,-0.15,-0.06143261,243.9425,"June 03, 24",-0.0006143261
2024-06-04,244.52,247.46,243.93,245.67,240.5,911700,911700,1.15,0.47031,245.395,"June 04, 24",0.0047031
2024-06-05,245.14,246.91,243.36,245.78,240.61,1298318,1298318,0.64,0.26108,245.2975,"June 05, 24",0.0026108
2024-06-06,246.31,249.54,246.23,247.97,242.75,1614300,1614300,1.66,0.67395,247.5125,"June 06, 24",0.0067395
2024-06-07,248.89,253.1,247.94,252.32,247.01,1650200,1650200,3.43,1.38,250.5625,"June 07, 24",0.0138
2024-06-10,251.28,252.19,243.69,246.87,241.67,2339731,2339731,-4.41,-1.76,248.5075,"June 10, 24",-0.0176
2024-06-11,246.81,247.93,243.72,246.58,241.39,1478250,1478250,-0.23,-0.09318909,246.26,"June 11, 24",-0.0009318909
2024-06-12,245.96,246.91,244.04,246.13,240.95,1764641,1764641,0.17,0.06911693,245.76,"June 12, 24",0.0006911693
2024-06-13,244.27,246.04,242.62,244.27,239.13,1368743,1368743,0.0,0.0,244.3,"June 13, 24",0.0
2024-06-14,242.98,243.65,240.93,242.62,238.88,1106921,1106921,-0.36,-0.14816,242.545,"June 14, 24",-0.0014816
2024-06-17,240.82,245.96,240.04,244.96,241.19,1347933,1347933,4.14,1.72,242.945,"June 17, 24",0.0172
2024-06-18,245.14,245.55,243.51,244.41,240.65,1005014,1005014,-0.73,-0.29779,244.6525,"June 18, 24",-0.0029779
2024-06-20,244.76,246.91,243.91,246.06,242.27,1954249,1954249,1.3,0.53113,245.41,"June 20, 24",0.0053113
2024-06-21,246.92,248.59,246.48,247.97,244.15,3022851,3022851,1.05,0.42524,247.49,"June 21, 24",0.0042524
2024-06-24,248.26,250.75,247.17,249.2,245.36,1303120,1303120,0.94,0.37864,248.845,"June 24, 24",0.0037864
2024-06-25,250.38,250.38,246.44,248.4,244.57,1492943,1492943,-1.98,-0.7908,248.9,"June 25, 24",-0.007908
2024-06-26,246.61,247.68,237.21,238.02,234.35,3146310,3146310,-8.59,-3.48,242.38,"June 26, 24",-0.0348
2024-06-27,237.87,239.29,236.24,237.3,233.64,2066883,2066883,-0.57,-0.23963,237.675,"June 27, 24",-0.0023963
2024-06-28,238.26,241.14,237.47,238.69,235.01,2595023,2595023,0.43,0.18048,238.89,"June 28, 24",0.0018048
2024-07-01,239.3,241.41,235.08,235.67,232.04,2124780,2124780,-3.63,-1.52,237.865,"July 01, 24",-0.0152
2024-07-02,236.6,236.88,234.0,236.63,232.98,1278114,1278114,0.03,0.01267963,236.0275,"July 02, 24",0.0001267963
2024-07-03,235.95,237.57,234.73,236.91,233.26,815729,815729,0.96,0.40687,236.29,"July 03, 24",0.0040687
2024-07-05,235.74,236.52,233.75,235.56,231.93,1847304,1847304,-0.18,-0.07635531,235.3925,"July 05, 24",-0.0007635531
2024-07-08,235.48,236.43,233.02,233.44,229.84,1448814,1448814,-2.04,-0.86632,234.5925,"July 08, 24",-0.0086632
2024-07-09,233.12,235.0,232.9,234.71,231.09,1458700,1458700,1.59,0.68205,233.9325,"July 09, 24",0.0068205
2024-07-10,233.85,234.41,231.27,234.15,230.54,1687116,1687116,0.3,0.12829,233.42,"July 10, 24",0.0012829
2024-07-11,233.89,238.22,233.14,235.63,232.0,1883196,1883196,1.74,0.74394,235.22,"July 11, 24",0.0074394
2024-07-12,236.28,239.47,235.99,238.02,234.35,1312700,1312700,1.74,0.73641,237.44,"July 12, 24",0.0073641
2024-07-15,238.19,242.76,238.19,242.64,238.9,1268300,1268300,4.45,1.87,240.445,"July 15, 24",0.0187
2024-07-16,243.09,246.57,242.76,245.82,242.03,1252805,1252805,2.73,1.12,244.56,"July 16, 24",0.0112
2024-07-17,246.79,250.03,246.79,249.25,245.41,1896974,1896974,2.46,0.9968,248.215,"July 17, 24",0.009968
2024-07-18,248.21,251.78,247.11,247.4,243.59,1225800,1225800,-0.81,-0.32634,248.625,"July 18, 24",-0.0032634
2024-07-19,248.23,248.87,244.65,246.97,243.17,1424555,1424555,-1.26,-0.50759,247.18,"July 19, 24",-0.0050759
2024-07-22,249.17,249.17,245.93,247.99,244.17,1421349,1421349,-1.18,-0.47357,248.065,"July 22, 24",-0.0047357
2024-07-23,246.92,248.85,246.01,248.35,244.52,765419,765419,1.43,0.57913,247.5325,"July 23, 24",0.0057913
2024-07-24,249.66,249.66,245.8,247.1,243.29,1853223,1853223,-2.56,-1.03,248.055,"July 24, 24",-0.0103
2024-07-25,249.06,254.35,247.98,249.58,245.74,1476200,1476200,0.52,0.20879,250.2425,"July 25, 24",0.0020879
2024-07-26,249.57,253.46,249.49,252.67,248.78,1449554,1449554,3.1,1.24,251.2975,"July 26, 24",0.0124
2024-07-29,254.5,256.13,252.63,255.21,251.28,2120026,2120026,0.71,0.27898,254.6175,"July 29, 24",0.0027898
2024-07-30,256.14,258.75,255.97,257.74,253.77,1762400,1762400,1.6,0.62466,257.15,"July 30, 24",0.0062466
2024-07-31,260.11,269.49,259.0,262.62,258.57,3046540,3046540,2.51,0.96498,262.805,"July 31, 24",0.0096498
2024-08-01,260.38,263.8,258.79,261.3,257.27,2282000,2282000,0.92,0.35333,261.0675,"August 01, 24",0.0035333
2024-08-02,262.0,263.95,259.47,263.52,259.46,2310606,2310606,1.52,0.58015,262.235,"August 02, 24",0.0058015
2024-08-05,267.45,268.48,256.62,258.14,254.16,2295721,2295721,-9.31,-3.48,262.6725,"August 05, 24",-0.0348
2024-08-06,257.74,262.99,256.47,259.47,255.47,1847521,1847521,1.73,0.67122,259.1675,"August 06, 24",0.0067122
2024-08-07,259.33,265.21,258.66,258.91,254.92,2011768,2011768,-0.42,-0.16196,260.5275,"August 07, 24",-0.0016196
2024-08-08,258.51,263.37,258.51,262.79,258.74,1968047,1968047,4.28,1.66,260.795,"August 08, 24",0.0166
2024-08-09,261.57,262.51,259.93,262.18,258.14,1462311,1462311,0.61,0.23321,261.5475,"August 09, 24",0.0023321
2024-08-12,260.98,261.74,258.63,259.12,255.13,1257135,1257135,-1.86,-0.7127,260.1175,"August 12, 24",-0.007127
2024-08-13,259.77,262.02,259.08,261.91,257.88,1104500,1104500,2.14,0.82381,260.695,"August 13, 24",0.0082381
2024-08-14,260.91,263.39,260.36,262.82,258.77,1047630,1047630,1.91,0.73205,261.87,"August 14, 24",0.0073205
2024-08-15,263.5,264.67,261.86,263.66,259.6,1169700,1169700,0.16,0.06072106,263.4225,"August 15, 24",0.0006072106
2024-08-16,263.69,264.53,262.21,264.09,260.02,1013231,1013231,0.4,0.15169,263.63,"August 16, 24",0.0015169
2024-08-19,264.63,265.88,262.88,264.65,260.57,998180,998180,0.02,0.00755772,264.51,"August 19, 24",7.55772e-05
2024-08-20,263.87,265.0,263.42,264.54,260.47,913450,913450,0.67,0.25391,264.2075,"August 20, 24",0.0025391
2024-08-21,265.79,268.11,264.73,267.85,263.72,1305154,1305154,2.06,0.77505,266.62,"August 21, 24",0.0077505
2024-08-22,268.93,269.58,267.25,269.38,265.23,1137615,1137615,0.45,0.16733,268.785,"August 22, 24",0.0016733
2024-08-23,270.6,270.99,268.2,269.6,265.45,1206702,1206702,-1.0,-0.36955,269.8475,"August 23, 24",-0.0036955
2024-08-26,270.55,271.87,270.11,271.35,267.17,792667,792667,0.8,0.29569,270.97,"August 26, 24",0.0029569
2024-08-27,271.28,275.1,270.75,274.68,270.45,1260071,1260071,3.4,1.25,272.9525,"August 27, 24",0.0125
2024-08-28,275.79,276.77,271.81,272.68,268.48,1369587,1369587,-3.11,-1.13,274.2625,"August 28, 24",-0.0113
2024-08-29,274.54,275.27,271.68,273.36,269.15,850498,850498,-1.18,-0.42981,273.7125,"August 29, 24",-0.0042981
2024-08-30,273.87,276.74,272.3,275.91,271.66,1548100,1548100,2.04,0.74488,274.705,"August 30, 24",0.0074488
2024-09-03,273.0,278.02,273.0,275.55,271.31,1590052,1590052,2.55,0.93407,274.8925,"September 03, 24",0.0093407
2024-09-04,276.0,278.25,273.68,275.22,270.98,1374438,1374438,-0.78,-0.28261,275.7875,"September 04, 24",-0.0028261
2024-09-05,274.8,274.94,269.02,270.17,266.01,1856300,1856300,-4.63,-1.68,272.2325,"September 05, 24",-0.0168
2024-09-06,271.04,271.49,267.79,269.56,265.41,2814514,2814514,-1.48,-0.54604,269.97,"September 06, 24",-0.0054604
2024-09-09,269.7,276.13,269.7,275.59,271.34,1784455,1784455,5.89,2.18,272.78,"September 09, 24",0.0218
2024-09-10,277.05,279.58,275.47,279.26,274.96,1354300,1354300,2.21,0.79769,277.84,"September 10, 24",0.0079769
2024-09-11,277.31,277.85,270.71,277.48,273.21,1556000,1556000,0.17,0.06130323,275.8375,"September 11, 24",0.0006130323
2024-09-12,277.58,279.01,273.9,278.4,274.11,1499066,1499066,0.82,0.29541,277.2225,"September 12, 24",0.0029541
2024-09-13,276.78,278.68,275.83,277.51,274.62,1183145,1183145,0.73,0.26375,277.2,"September 13, 24",0.0026375
2024-09-16,279.03,279.78,276.97,278.6,275.69,1699565,1699565,-0.43,-0.15411,278.595,"September 16, 24",-0.0015411
2024-09-17,278.07,281.54,278.07,279.41,276.5,2163466,2163466,1.34,0.48189,279.2725,"September 17, 24",0.0048189
2024-09-18,279.45,281.14,275.43,275.91,273.03,1521264,1521264,-3.54,-1.27,277.9825,"September 18, 24",-0.0127
2024-09-19,279.43,279.71,276.51,277.69,274.79,1559360,1559360,-1.74,-0.6227,278.335,"September 19, 24",-0.006227
2024-09-20,276.78,278.01,274.3,276.41,273.53,3271545,3271545,-0.37,-0.13368,276.375,"September 20, 24",-0.0013368
2024-09-23,276.88,277.84,275.27,277.58,274.69,1435000,1435000,0.7,0.25282,276.8925,"September 23, 24",0.0025282
2024-09-24,277.46,277.96,275.0,276.64,273.76,1436900,1436900,-0.82,-0.29554,276.765,"September 24, 24",-0.0029554
2024-09-25,276.36,276.99,274.96,275.25,272.38,1076390,1076390,-1.11,-0.40165,275.89,"September 25, 24",-0.0040165
2024-09-26,275.92,276.76,273.63,274.43,271.57,1333843,1333843,-1.49,-0.54001,275.185,"September 26, 24",-0.0054001
2024-09-27,274.8,276.21,272.71,272.88,270.03,1581344,1581344,-1.92,-0.69869,274.15,"September 27, 24",-0.0069869
2024-09-30,273.51,277.04,272.18,276.73,273.84,1987950,1987950,3.22,1.18,274.865,"September 30, 24",0.0118
2024-10-01,278.18,281.18,273.45,280.08,277.16,1909900,1909900,1.9,0.68301,278.2225,"October 01, 24",0.0068301
2024-10-02,280.08,283.76,278.68,283.55,280.59,1298049,1298049,3.47,1.24,281.5175,"October 02, 24",0.0124
2024-10-03,282.79,285.67,282.11,284.62,281.65,1489636,1489636,1.83,0.64712,283.7975,"October 03, 24",0.0064712
2024-10-04,285.7,286.3,282.67,285.16,282.19,1076780,1076780,-0.54,-0.18901,284.9575,"October 04, 24",-0.0018901
2024-10-07,283.56,284.92,281.27,282.12,279.18,1443300,1443300,-1.44,-0.50783,282.9675,"October 07, 24",-0.0050783
2024-10-08,283.05,286.11,281.99,285.42,282.44,1176049,1176049,2.37,0.83731,284.1425,"October 08, 24",0.0083731
2024-10-09,285.83,288.3,284.59,287.77,284.77,1253381,1253381,1.94,0.67873,286.6225,"October 09, 24",0.0067873
2024-10-10,287.5,287.59,285.72,286.91,283.92,864501,864501,-0.59,-0.20522,286.93,"October 10, 24",-0.0020522
2024-10-11,286.94,288.5,286.66,288.36,285.35,952208,952208,1.42,0.49488,287.615,"October 11, 24",0.0049488
2024-10-14,288.99,291.77,288.43,291.0,287.97,969700,969700,2.01,0.69553,290.0475,"October 14, 24",0.0069553
2024-10-15,291.7,294.18,289.89,290.04,287.02,1532025,1532025,-1.66,-0.56908,291.4525,"October 15, 24",-0.0056908
2024-10-16,289.11,291.16,287.79,290.7,287.67,1242129,1242129,1.59,0.54996,289.69,"October 16, 24",0.0054996
2024-10-17,292.04,292.83,289.99,291.96,288.92,2299200,2299200,-0.08,-0.02739351,291.705,"October 17, 24",-0.0002739351
2024-10-18,292.57,292.76,290.24,292.29,289.24,2738202,2738202,-0.28,-0.09570359,291.965,"October 18, 24",-0.0009570359
2024-10-21,291.73,291.99,289.18,290.91,287.88,1044404,1044404,-0.82,-0.28108,290.9525,"October 21, 24",-0.0028108
2024-10-22,290.15,291.78,288.42,291.34,288.3,983189,983189,1.19,0.41013,290.4225,"October 22, 24",0.0041013
2024-10-23,289.72,292.44,289.36,290.04,287.02,1183848,1183848,0.32,0.11045,290.39,"October 23, 24",0.0011045
2024-10-24,290.04,291.24,288.76,289.43,286.41,1261700,1261700,-0.61,-0.21032,289.8675,"October 24, 24",-0.0021032
2024-10-25,290.37,290.85,287.6,287.96,284.96,1691504,1691504,-2.41,-0.82998,289.195,"October 25, 24",-0.0082998
2024-10-28,288.51,289.19,286.04,286.44,283.45,1591840,1591840,-2.07,-0.71748,287.545,"October 28, 24",-0.0071748
2024-10-29,285.44,289.66,284.39,287.95,284.95,2583017,2583017,2.51,0.87934,286.86,"October 29, 24",0.0087934
2024-10-30,286.2,292.87,285.6,292.78,289.73,2012727,2012727,6.58,2.3,289.3625,"October 30, 24",0.023
2024-10-31,291.51,292.54,288.94,289.24,286.22,2215870,2215870,-2.27,-0.7787,290.5575,"October 31, 24",-0.007787
2024-11-01,288.01,289.37,285.99,288.18,285.17,2037049,2037049,0.17,0.05902573,287.8875,"November 01, 24",0.0005902573
2024-11-04,290.0,292.25,288.98,289.86,286.84,1184322,1184322,-0.14,-0.04827586,290.2725,"November 04, 24",-0.0004827586
2024-11-05,289.58,291.71,288.44,291.18,288.14,897637,897637,1.6,0.55252,290.2275,"November 05, 24",0.0055252
2024-11-06,299.59,306.71,296.74,305.18,302.0,2869357,2869357,5.59,1.87,302.055,"November 06, 24",0.0187
2024-11-07,305.0,306.19,303.05,304.85,301.67,1299509,1299509,-0.15,-0.04918033,304.7725,"November 07, 24",-0.0004918033
2024-11-08,305.66,306.92,304.13,304.73,301.55,1552646,1552646,-0.93,-0.30426,305.36,"November 08, 24",-0.0030426
2024-11-11,305.78,308.54,305.13,306.78,303.58,1340249,1340249,1.0,0.32703,306.5575,"November 11, 24",0.0032703
2024-11-12,307.36,309.21,306.83,307.91,304.7,1711200,1711200,0.55,0.17894,307.8275,"November 12, 24",0.0017894
2024-11-13,306.7,309.37,306.67,307.5,304.29,1637822,1637822,0.8,0.26084,307.56,"November 13, 24",0.0026084
2024-11-14,307.11,307.72,301.4,301.99,298.84,1505824,1505824,-5.12,-1.67,304.555,"November 14, 24",-0.0167
2024-11-15,301.93,301.95,297.07,297.64,294.54,1457744,1457744,-4.29,-1.42,299.6475,"November 15, 24",-0.0142
2024-11-18,297.64,299.84,296.95,297.89,294.78,1075973,1075973,0.25,0.08399409,298.08,"November 18, 24",0.0008399409
2024-11-19,296.38,299.09,295.06,297.54,294.44,1741761,1741761,1.16,0.39139,297.0175,"November 19, 24",0.0039139
2024-11-20,296.48,300.62,295.15,298.59,295.48,2159333,2159333,2.11,0.71168,297.71,"November 20, 24",0.0071168
2024-11-21,300.0,304.96,298.81,304.57,301.39,1810633,1810633,4.57,1.52,302.085,"November 21, 24",0.0152
2024-11-22,305.34,308.02,304.31,305.15,301.97,1312000,1312000,-0.19,-0.06222572,305.705,"November 22, 24",-0.0006222572
2024-11-25,305.31,305.96,301.67,304.67,301.49,3078716,3078716,-0.645,-0.20962,304.4025,"November 25, 24",-0.0020962
2024-11-26,305.6,308.31,304.76,307.97,304.76,1048750,1048750,2.37,0.77552,306.66,"November 26, 24",0.0077552
2024-11-27,309.62,309.63,306.73,306.92,303.72,1515441,1515441,-2.7,-0.87204,308.225,"November 27, 24",-0.0087204
2024-11-29,306.73,307.93,306.25,306.93,303.73,805046,805046,0.2,0.06520393,306.96,"November 29, 24",0.0006520393
2024-12-02,307.67,307.67,304.55,306.03,302.84,1279315,1279315,-1.64,-0.53304,306.48,"December 02, 24",-0.0053304
2024-12-03,306.22,307.73,302.12,303.57,300.4,2059804,2059804,-2.65,-0.86539,304.91,"December 03, 24",-0.0086539
2024-12-04,304.94,305.6,302.21,303.49,300.33,1374360,1374360,-1.45,-0.4755,304.06,"December 04, 24",-0.004755
2024-12-05,303.2,303.26,300.02,301.8,298.65,3169131,3169131,-1.4,-0.46174,302.07,"December 05, 24",-0.0046174
2024-12-06,301.46,305.61,301.46,304.56,301.38,2622043,2622043,3.1,1.03,303.2725,"December 06, 24",0.0103
2024-12-09,303.94,304.75,295.62,297.56,294.46,2266208,2266208,-6.38,-2.1,300.4675,"December 09, 24",-0.021
2024-12-10,297.0,302.77,295.72,302.23,299.08,1672537,1672537,5.23,1.76,299.43,"December 10, 24",0.0176
2024-12-11,302.77,304.55,300.56,300.75,297.61,1952251,1952251,-2.02,-0.66717,302.1575,"December 11, 24",-0.0066717
2024-12-12,300.94,302.0,297.48,298.75,295.63,1172856,1172856,-2.19,-0.72772,299.7925,"December 12, 24",-0.0072772
2024-12-13,296.41,298.18,295.69,296.76,295.19,1880638,1880638,0.35,0.11808,296.76,"December 13, 24",0.0011808
2024-12-16,298.0,298.46,295.94,296.81,295.24,2580068,2580068,-1.19,-0.39933,297.3025,"December 16, 24",-0.0039933
2024-12-17,296.01,298.01,294.93,295.57,294.0,2625345,2625345,-0.44,-0.14864,296.13,"December 17, 24",-0.0014864
2024-12-18,294.87,295.84,288.39,288.5,286.97,2262420,2262420,-6.37,-2.16,291.9,"December 18, 24",-0.0216
2024-12-19,287.63,293.97,287.63,291.33,289.79,1787654,1787654,3.7,1.29,290.14,"December 19, 24",0.0129
2024-12-20,290.11,295.15,289.95,294.02,292.46,4165832,4165832,3.91,1.35,292.3075,"December 20, 24",0.0135
2024-12-23,293.87,295.0,290.9,294.15,292.59,1388915,1388915,0.28,0.09528023,293.48,"December 23, 24",0.0009528023
2024-12-24,293.2,297.07,293.02,296.46,294.89,956029,956029,3.26,1.11,294.9375,"December 24, 24",0.0111
2024-12-26,296.33,298.32,295.4,297.23,295.65,1403700,1403700,0.9,0.30372,296.82,"December 26, 24",0.0030372
2024-12-27,295.96,298.29,295.11,296.18,294.61,1332042,1332042,0.22,0.07433437,296.385,"December 27, 24",0.0007433437
2024-12-30,292.57,294.5,290.8,292.97,291.42,1161842,1161842,0.4,0.13672,292.71,"December 30, 24",0.0013672
2024-12-31,294.01,294.21,291.57,292.73,291.18,980889,980889,-1.28,-0.43536,293.13,"December 31, 24",-0.0043536
