date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-16,208.9,209.35,207.93,207.93,205.57,26731100,26731100,-0.97,-0.46434,208.5275,"May 16, 24",-0.0046434
2024-05-17,208.01,208.52,207.35,208.08,205.72,35219800,35219800,0.07,0.03365223,207.99,"May 17, 24",0.0003365223
2024-05-20,208.02,209.48,207.78,208.54,206.18,15695904,15695904,0.52,0.24998,208.455,"May 20, 24",0.0024998
2024-05-21,207.83,208.69,207.59,208.34,205.98,13466831,13466831,0.51,0.24539,208.1125,"May 21, 24",0.0024539
2024-05-22,207.53,208.22,205.8,206.58,204.24,20853100,20853100,-0.95,-0.45777,207.0325,"May 22, 24",-0.0045777
2024-05-23,207.51,207.62,202.35,203.19,200.89,34039800,34039800,-4.32,-2.08,205.1675,"May 23, 24",-0.0208
2024-05-24,204.79,205.68,203.96,205.44,203.11,19946111,19946111,0.65,0.3174,204.9675,"May 24, 24",0.003174
2024-05-28,206.97,207.09,203.97,205.16,202.83,18475900,18475900,-1.81,-0.87452,205.7975,"May 28, 24",-0.0087452
2024-05-29,202.53,203.01,201.78,202.13,199.84,25654800,25654800,-0.4,-0.1975,202.3625,"May 29, 24",-0.001975
2024-05-30,203.52,204.94,203.08,204.05,201.74,20537500,20537500,0.535,0.26042,203.8975,"May 30, 24",0.0026042
2024-05-31,204.95,206.28,203.08,205.77,203.44,25784900,25784900,0.82,0.4001,205.02,"May 31, 24",0.004001
2024-06-03,207.53,207.56,203.15,204.61,202.29,23902900,23902900,-2.92,-1.41,205.7125,"June 03, 24",-0.0141
2024-06-04,203.15,204.5,201.65,201.97,199.68,27098900,27098900,-1.18,-0.58085,202.8175,"June 04, 24",-0.0058085
2024-06-05,203.3,205.06,201.79,205.06,202.74,20707600,20707600,1.76,0.86572,203.8025,"June 05, 24",0.0086572
2024-06-06,204.18,204.81,202.99,203.59,201.28,17335520,17335520,-0.59,-0.28896,203.8925,"June 06, 24",-0.0028896
2024-06-07,201.53,203.17,200.68,201.2,198.92,26036032,26036032,-0.33,-0.16375,201.645,"June 07, 24",-0.0016375
2024-06-10,199.52,202.13,199.01,201.89,199.6,25115600,25115600,2.37,1.19,200.6375,"June 10, 24",0.0119
2024-06-11,199.64,201.02,198.42,200.64,198.92,23768400,23768400,1.0,0.5009,199.93,"June 11, 24",0.005009
2024-06-12,205.87,207.27,203.1,203.72,201.97,43668731,43668731,-2.15,-1.04,204.99,"June 12, 24",-0.0104
2024-06-13,203.27,203.54,200.51,201.94,200.21,28021108,28021108,-1.33,-0.6543,202.315,"June 13, 24",-0.006543
2024-06-14,199.56,200.04,197.94,198.73,197.03,33453700,33453700,-0.83,-0.41592,199.0675,"June 14, 24",-0.0041592
2024-06-17,198.12,200.95,197.41,200.4,198.68,25648144,25648144,2.28,1.15,199.22,"June 17, 24",0.0115
2024-06-18,200.46,201.69,200.03,200.75,199.03,25446932,25446932,0.29,0.14467,200.7325,"June 18, 24",0.0014467
2024-06-20,200.32,201.86,199.22,199.9,198.19,27999724,27999724,-0.42,-0.20966,200.325,"June 20, 24",-0.0020966
2024-06-21,199.93,200.41,198.46,200.35,198.63,37570300,37570300,0.42,0.21007,199.7875,"June 21, 24",0.0021007
2024-06-24,200.69,202.69,200.53,201.22,199.49,22289621,22289621,0.53,0.26409,201.2825,"June 24, 24",0.0026409
2024-06-25,201.13,201.16,199.82,200.56,198.84,16150627,16150627,-0.57,-0.2834,200.6675,"June 25, 24",-0.002834
2024-06-26,199.33,200.58,198.81,200.03,198.31,19313500,19313500,0.7,0.35118,199.6875,"June 26, 24",0.0035118
2024-06-27,200.63,202.15,199.96,202.06,200.33,17432600,17432600,1.43,0.71275,201.2,"June 27, 24",0.0071275
2024-06-28,203.88,204.64,201.32,202.89,201.15,35026000,35026000,-0.99,-0.48558,203.1825,"June 28, 24",-0.0048558
2024-07-01,203.52,203.82,200.48,201.19,199.46,21886200,21886200,-2.33,-1.14,202.2525,"July 01, 24",-0.0114
2024-07-02,201.52,202.27,200.9,201.88,200.15,17219144,17219144,0.36,0.17864,201.6425,"July 02, 24",0.0017864
2024-07-03,202.25,203.28,201.63,201.83,200.1,15167240,15167240,-0.42,-0.20766,202.2475,"July 03, 24",-0.0020766
2024-07-05,201.21,201.63,199.88,200.87,199.15,17282500,17282500,-0.34,-0.16898,200.8975,"July 05, 24",-0.0016898
2024-07-08,202.51,203.7,201.84,202.28,200.55,20823800,20823800,-0.23,-0.11357,202.5825,"July 08, 24",-0.0011357
2024-07-09,201.92,202.52,200.53,201.4,199.67,17919120,17919120,-0.52,-0.25753,201.5925,"July 09, 24",-0.0025753
2024-07-10,202.29,203.59,201.49,203.37,201.63,19286100,19286100,1.08,0.53389,202.685,"July 10, 24",0.0053389
2024-07-11,207.9,211.23,206.94,210.68,208.87,65443645,65443645,2.78,1.34,209.1875,"July 11, 24",0.0134
2024-07-12,212.92,214.94,212.66,213.14,211.31,50810700,50810700,0.22,0.10333,213.415,"July 12, 24",0.0010333
2024-07-15,214.79,218.24,214.3,217.19,215.33,48925300,48925300,2.4,1.12,216.13,"July 15, 24",0.0112
2024-07-16,219.14,224.86,219.02,224.6,222.67,67945700,67945700,5.46,2.49,221.905,"July 16, 24",0.0249
2024-07-17,222.36,226.64,221.66,222.25,220.34,66092100,66092100,-0.11,-0.04946933,223.2275,"July 17, 24",-0.0004946933
2024-07-18,221.41,224.78,216.98,217.95,216.08,53180000,53180000,-3.46,-1.56,220.28,"July 18, 24",-0.0156
2024-07-19,217.63,218.65,215.85,216.84,214.98,37933500,37933500,-0.79,-0.363,217.2425,"July 19, 24",-0.00363
2024-07-22,217.68,220.65,215.38,220.29,218.4,36185946,36185946,2.61,1.2,218.5,"July 22, 24",0.012
2024-07-23,219.21,223.75,219.04,222.63,220.72,44884649,44884649,3.42,1.56,221.1575,"July 23, 24",0.0156
2024-07-24,221.07,223.86,217.72,217.85,215.98,42443000,42443000,-3.22,-1.46,220.125,"July 24, 24",-0.0146
2024-07-25,218.45,224.02,218.2,220.57,218.68,45053100,45053100,2.12,0.97047,220.31,"July 25, 24",0.0097047
2024-07-26,223.9,225.39,221.7,224.22,222.3,40822646,40822646,0.32,0.14292,223.8025,"July 26, 24",0.0014292
2024-07-29,224.71,225.42,220.77,221.73,219.83,33869700,33869700,-2.98,-1.33,223.1575,"July 29, 24",-0.0133
2024-07-30,222.72,224.46,221.11,222.57,220.66,26876800,26876800,-0.15,-0.06734914,222.715,"July 30, 24",-0.0006734914
2024-07-31,223.71,228.63,221.98,223.86,221.94,52387700,52387700,0.15,0.06705109,224.545,"July 31, 24",0.0006705109
2024-08-01,223.77,224.89,215.06,216.58,214.72,71508116,71508116,-7.19,-3.21,220.075,"August 01, 24",-0.0321
2024-08-02,208.85,211.19,206.99,208.92,207.13,66850204,66850204,0.07,0.03351688,208.9875,"August 02, 24",0.0003351688
2024-08-05,197.9,204.74,196.7,202.2,200.47,65683110,65683110,4.3,2.17,200.385,"August 05, 24",0.0217
2024-08-06,203.01,207.25,201.2,204.4,202.65,37072537,37072537,1.39,0.6847,203.965,"August 06, 24",0.006847
2024-08-07,207.85,207.96,201.56,201.98,200.25,30594520,30594520,-5.87,-2.82,204.8375,"August 07, 24",-0.0282
2024-08-08,204.42,207.0,203.17,206.89,205.12,26550311,26550311,2.47,1.21,205.37,"August 08, 24",0.0121
2024-08-09,207.05,207.12,204.94,206.46,204.69,20954500,20954500,-0.59,-0.28496,206.3925,"August 09, 24",-0.0028496
2024-08-12,206.61,206.98,203.82,204.6,202.85,20357900,20357900,-2.01,-0.97285,205.5025,"August 12, 24",-0.0097285
2024-08-13,206.09,208.38,204.86,207.97,206.19,25458310,25458310,1.88,0.91222,206.825,"August 13, 24",0.0091222
2024-08-14,208.63,208.75,205.74,206.68,204.91,25345600,25345600,-1.95,-0.93467,207.45,"August 14, 24",-0.0093467
2024-08-15,211.26,213.1,209.91,212.04,210.22,42561600,42561600,0.78,0.36921,211.5775,"August 15, 24",0.0036921
2024-08-16,211.37,213.98,211.28,212.6,210.78,30427401,30427401,1.23,0.58192,212.3075,"August 16, 24",0.0058192
2024-08-19,212.96,215.21,212.82,215.2,213.35,17246236,17246236,2.24,1.05,214.0475,"August 19, 24",0.0105
2024-08-20,214.89,214.95,212.05,212.69,210.87,21703900,21703900,-2.2,-1.02,213.645,"August 20, 24",-0.0102
2024-08-21,214.28,215.66,212.82,215.46,213.61,19623100,19623100,1.18,0.55068,214.555,"August 21, 24",0.0055068
2024-08-22,215.57,216.37,213.13,213.56,211.73,18084300,18084300,-2.01,-0.93241,214.6575,"August 22, 24",-0.0093241
2024-08-23,215.18,221.08,214.79,220.38,218.49,40003100,40003100,5.2,2.42,217.8575,"August 23, 24",0.0242
2024-08-26,221.93,222.45,220.08,220.45,218.56,24865547,24865547,-1.48,-0.66688,221.2275,"August 26, 24",-0.0066688
2024-08-27,218.91,219.37,217.71,218.74,216.86,19577900,19577900,-0.17,-0.07765748,218.6825,"August 27, 24",-0.0007765748
2024-08-28,217.87,219.12,216.27,217.26,215.4,19685018,19685018,-0.61,-0.27998,217.63,"August 28, 24",-0.0027998
2024-08-29,218.78,220.98,217.15,218.81,216.93,24599500,24599500,0.03,0.01371241,218.93,"August 29, 24",0.0001371241
2024-08-30,219.71,220.5,217.4,220.08,218.19,23010500,23010500,0.37,0.1684,219.4225,"August 30, 24",0.001684
2024-09-03,218.13,219.37,212.91,213.35,211.52,31338500,31338500,-4.78,-2.19,215.94,"September 03, 24",-0.0219
2024-09-04,212.76,215.37,211.7,212.99,211.16,23706300,23706300,0.23,0.1081,213.205,"September 04, 24",0.001081
2024-09-05,213.54,214.03,210.92,211.93,210.11,23910500,23910500,-1.61,-0.75396,212.605,"September 05, 24",-0.0075396
2024-09-06,211.93,213.19,207.14,207.9,206.12,34561311,34561311,-4.03,-1.9,210.04,"September 06, 24",-0.019
2024-09-09,208.15,210.26,207.52,208.48,206.69,23584104,23584104,0.33,0.15854,208.6025,"September 09, 24",0.0015854
2024-09-10,208.72,208.86,205.79,208.31,206.52,23025700,23025700,-0.41,-0.19644,207.92,"September 10, 24",-0.0019644
2024-09-11,207.47,209.25,204.21,208.92,207.13,27175635,27175635,1.45,0.6989,207.4625,"September 11, 24",0.006989
2024-09-12,209.91,212.78,208.41,211.61,209.8,27658533,27658533,1.7,0.80987,210.6775,"September 12, 24",0.0080987
2024-09-13,214.03,217.25,213.94,216.83,214.97,37388104,37388104,2.8,1.31,215.5125,"September 13, 24",0.0131
2024-09-16,217.63,218.29,216.14,217.61,215.74,23289005,23289005,-0.02,-0.00918991,217.4175,"September 16, 24",-9.18991e-05
2024-09-17,219.58,221.8,218.47,219.41,217.53,35563500,35563500,-0.17,-0.07742053,219.815,"September 17, 24",-0.0007742053
2024-09-18,219.23,224.94,218.25,219.45,217.57,54085216,54085216,0.22,0.10035,220.4675,"September 18, 24",0.0010035
2024-09-19,224.66,224.68,221.5,223.97,222.05,35369504,35369504,-0.69,-0.30713,223.7025,"September 19, 24",-0.0030713
2024-09-20,223.45,223.46,221.29,221.57,219.67,34587500,34587500,-1.88,-0.84135,222.4425,"September 20, 24",-0.0084135
2024-09-23,222.69,223.11,220.02,220.76,218.87,20157700,20157700,-1.93,-0.86668,221.645,"September 23, 24",-0.0086668
2024-09-24,221.63,221.93,219.5,221.13,219.23,20939810,20939810,-0.5,-0.2256,221.0475,"September 24, 24",-0.002256
2024-09-25,220.32,220.61,217.54,217.69,216.56,23242337,23242337,-2.63,-1.19,219.04,"September 25, 24",-0.0119
2024-09-26,220.49,221.13,218.38,218.85,217.71,24974700,24974700,-1.64,-0.7438,219.7125,"September 26, 24",-0.007438
2024-09-27,220.86,222.6,219.53,220.33,219.19,23959600,23959600,-0.53,-0.23997,220.83,"September 27, 24",-0.0023997
2024-09-30,219.42,221.59,218.58,220.89,219.74,21952206,21952206,1.47,0.66995,220.12,"September 30, 24",0.0066995
2024-10-01,220.17,220.34,216.3,217.89,216.76,30016000,30016000,-2.28,-1.04,218.675,"October 01, 24",-0.0104
2024-10-02,216.99,218.75,216.21,217.59,216.46,14455444,14455444,0.6,0.27651,217.385,"October 02, 24",0.0027651
2024-10-03,216.23,217.23,215.08,216.13,215.01,21353021,21353021,-0.1,-0.04624705,216.1675,"October 03, 24",-0.0004624705
2024-10-04,219.29,219.98,217.29,219.15,218.01,27914834,27914834,-0.14,-0.0638424,218.9275,"October 04, 24",-0.000638424
2024-10-07,218.64,218.66,215.87,217.43,216.3,14891800,14891800,-1.21,-0.55342,217.65,"October 07, 24",-0.0055342
2024-10-08,217.63,218.37,216.7,217.58,216.45,18118600,18118600,-0.05,-0.02297477,217.57,"October 08, 24",-0.0002297477
2024-10-09,217.53,219.61,216.92,218.06,216.93,18230700,18230700,0.53,0.24364,218.03,"October 09, 24",0.0024364
2024-10-10,215.9,216.88,214.6,216.85,215.72,24571442,24571442,0.95,0.44002,216.0575,"October 10, 24",0.0044002
2024-10-11,216.77,221.61,216.71,221.26,220.11,19950923,19950923,4.49,2.07,219.0875,"October 11, 24",0.0207
2024-10-14,221.45,223.11,220.43,222.89,221.73,19263303,19263303,1.44,0.65026,221.97,"October 14, 24",0.0065026
2024-10-15,222.57,225.5,221.98,223.07,221.91,25998800,25998800,0.5,0.22465,223.28,"October 15, 24",0.0022465
2024-10-16,224.89,227.17,224.39,226.74,225.56,27656700,27656700,1.85,0.82262,225.7975,"October 16, 24",0.0082262
2024-10-17,226.91,226.96,224.91,226.12,224.95,18003629,18003629,-0.79,-0.34816,226.225,"October 17, 24",-0.0034816
2024-10-18,226.66,227.03,225.39,225.65,224.48,20047400,20047400,-1.01,-0.4456,226.1825,"October 18, 24",-0.004456
2024-10-21,225.63,225.69,221.53,222.1,220.95,24243818,24243818,-3.53,-1.56,223.7375,"October 21, 24",-0.0156
2024-10-22,221.47,221.83,220.3,221.26,220.11,15813923,15813923,-0.21,-0.09482097,221.215,"October 22, 24",-0.0009482097
2024-10-23,220.03,220.8,217.37,219.24,218.1,23263500,23263500,-0.79,-0.35904,219.36,"October 23, 24",-0.0035904
2024-10-24,220.43,221.04,218.53,219.72,218.58,18381921,18381921,-0.71,-0.3221,219.93,"October 24, 24",-0.003221
2024-10-25,221.31,221.97,218.52,218.89,217.75,23807849,23807849,-2.42,-1.09,220.1725,"October 25, 24",-0.0109
2024-10-28,220.79,222.97,220.48,222.46,221.31,19877718,19877718,1.67,0.75637,221.675,"October 28, 24",0.0075637
2024-10-29,220.74,221.9,219.97,221.74,220.59,20282204,20282204,1.0,0.45302,221.0875,"October 29, 24",0.0045302
2024-10-30,221.07,224.48,220.9,221.44,220.29,19754849,19754849,0.37,0.16737,221.9725,"October 30, 24",0.0016737
2024-10-31,221.22,221.77,217.63,217.76,216.63,24078432,24078432,-3.46,-1.56,219.595,"October 31, 24",-0.0156
2024-11-01,219.5,220.97,218.34,218.98,217.84,21222200,21222200,-0.52,-0.2369,219.4475,"November 01, 24",-0.002369
2024-11-04,218.5,221.74,217.84,220.09,218.95,20463700,20463700,1.59,0.72769,219.5425,"November 04, 24",0.0072769
2024-11-05,219.34,224.29,219.06,224.23,223.07,26404600,26404600,4.89,2.23,221.73,"November 05, 24",0.0223
2024-11-06,236.59,237.58,232.75,237.22,235.99,75554600,75554600,0.63,0.26628,236.035,"November 06, 24",0.0026628
2024-11-07,236.89,238.49,235.4,236.38,235.15,34970300,34970300,-0.51,-0.21529,236.79,"November 07, 24",-0.0021529
2024-11-08,235.93,238.47,235.65,238.12,236.88,26597830,26597830,2.19,0.92824,237.0425,"November 08, 24",0.0092824
2024-11-11,240.52,242.39,239.85,241.7,240.45,29207700,29207700,1.18,0.4906,241.115,"November 11, 24",0.004906
2024-11-12,239.96,241.79,236.56,237.46,236.23,35314348,35314348,-2.5,-1.04,238.9425,"November 12, 24",-0.0104
2024-11-13,238.95,239.88,234.83,235.11,233.89,25947700,25947700,-3.84,-1.61,237.1925,"November 13, 24",-0.0161
2024-11-14,235.95,236.43,231.21,231.94,230.74,29272100,29272100,-4.01,-1.7,233.8825,"November 14, 24",-0.017
2024-11-15,232.22,232.29,227.81,228.48,227.29,37930047,37930047,-3.74,-1.61,230.2,"November 15, 24",-0.0161
2024-11-18,229.22,230.6,228.13,228.93,227.74,29398814,29398814,-0.29,-0.12652,229.22,"November 18, 24",-0.0012652
2024-11-19,226.59,230.82,226.4,230.63,229.43,26009400,26009400,4.04,1.78,228.61,"November 19, 24",0.0178
2024-11-20,230.23,230.93,228.04,230.93,229.73,24222700,24222700,0.7,0.30404,230.0325,"November 20, 24",0.0030404
2024-11-21,232.16,235.57,231.11,234.44,233.22,28679400,28679400,2.28,0.98208,233.32,"November 21, 24",0.0098208
2024-11-22,235.64,239.24,235.33,238.77,237.53,22693129,22693129,3.13,1.33,237.245,"November 22, 24",0.0133
2024-11-25,241.49,244.98,241.39,242.4,241.14,33534000,33534000,0.91,0.37683,242.565,"November 25, 24",0.0037683
2024-11-26,241.18,241.61,239.43,240.62,239.37,22581400,22581400,-0.56,-0.23219,240.71,"November 26, 24",-0.0023219
2024-11-27,242.01,243.69,240.44,240.95,239.7,19472811,19472811,-1.06,-0.438,241.7725,"November 27, 24",-0.00438
2024-11-29,242.37,243.48,241.54,241.87,240.61,16782715,16782715,-0.5,-0.2063,242.315,"November 29, 24",-0.002063
2024-12-02,242.24,242.66,240.01,241.75,240.49,25274800,25274800,-0.49,-0.20228,241.665,"December 02, 24",-0.0020228
2024-12-03,241.54,242.14,239.37,240.03,238.78,21376746,21376746,-1.51,-0.62516,240.77,"December 03, 24",-0.0062516
2024-12-04,240.28,241.67,239.21,240.89,239.64,19903043,19903043,0.61,0.25387,240.5125,"December 04, 24",0.0025387
2024-12-05,240.52,240.86,237.74,238.08,236.84,20227006,20227006,-2.44,-1.01,239.3,"December 05, 24",-0.0101
2024-12-06,239.79,239.89,238.38,238.93,237.69,20760908,20760908,-0.86,-0.35865,239.2475,"December 06, 24",-0.0035865
2024-12-09,240.55,241.38,237.65,237.73,236.5,16684336,16684336,-2.82,-1.17,239.3275,"December 09, 24",-0.0117
2024-12-10,237.58,238.82,235.92,236.7,235.47,19946500,19946500,-0.88,-0.3704,237.255,"December 10, 24",-0.003704
2024-12-11,238.71,239.29,236.83,237.77,236.54,23156933,23156933,-0.94,-0.39378,238.15,"December 11, 24",-0.0039378
2024-12-12,237.16,237.65,234.35,234.68,233.46,21454510,21454510,-2.48,-1.05,235.96,"December 12, 24",-0.0105
2024-12-13,234.37,234.86,231.88,233.07,231.86,23972916,23972916,-1.3,-0.55468,233.545,"December 13, 24",-0.0055468
2024-12-16,232.91,235.63,232.35,234.44,233.22,32293518,32293518,1.53,0.65691,233.8325,"December 16, 24",0.0065691
2024-12-17,232.67,233.44,230.55,231.07,230.55,33064333,33064333,-1.6,-0.68767,231.9325,"December 17, 24",-0.0068767
2024-12-18,232.24,233.08,218.92,220.84,220.35,52267523,52267523,-11.4,-4.91,226.27,"December 18, 24",-0.0491
2024-12-19,223.25,224.43,219.33,219.86,219.37,51871702,51871702,-3.39,-1.52,221.7175,"December 19, 24",-0.0152
2024-12-20,218.6,224.66,218.07,221.92,221.42,53882241,53882241,3.32,1.52,220.8125,"December 20, 24",0.0152
2024-12-23,221.74,222.4,219.38,221.41,220.91,29606800,29606800,-0.33,-0.14882,221.2325,"December 23, 24",-0.0014882
2024-12-24,222.02,223.63,220.48,223.39,222.89,13399600,13399600,1.37,0.61706,222.38,"December 24, 24",0.0061706
2024-12-26,222.42,226.14,221.47,225.68,225.17,20085707,20085707,3.26,1.47,223.9275,"December 26, 24",0.0147
2024-12-27,224.29,225.44,220.2,222.39,221.89,26956047,26956047,-1.9,-0.84712,223.08,"December 27, 24",-0.0084712
2024-12-30,220.67,221.81,217.85,220.68,220.19,25706127,25706127,0.01,0.00453165,220.2525,"December 30, 24",4.53165e-05
2024-12-31,222.12,223.28,220.15,220.96,220.47,26208300,26208300,-1.16,-0.52224,221.6275,"December 31, 24",-0.0052224
