date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-31,208.08,213.06,207.86,211.45,211.45,6452146,6452146,3.37,1.62,210.1125,"May 31, 24",0.0162
2024-06-03,210.07,211.84,207.56,210.83,210.83,3238253,3238253,0.76,0.36178,210.075,"June 03, 24",0.0036178
2024-06-04,211.85,212.82,209.04,211.12,211.12,3601969,3601969,-0.73,-0.34458,211.2075,"June 04, 24",-0.0034458
2024-06-05,211.89,215.57,211.16,212.46,212.46,2558548,2558548,0.57,0.26901,212.77,"June 05, 24",0.0026901
2024-06-06,212.78,216.77,212.37,214.95,214.95,2614926,2614926,2.17,1.02,214.2175,"June 06, 24",0.0102
2024-06-07,213.72,217.16,213.14,215.56,215.56,2412756,2412756,1.84,0.86094,214.895,"June 07, 24",0.0086094
2024-06-10,213.38,215.08,209.84,212.73,212.73,2627992,2627992,-0.65,-0.30462,212.7575,"June 10, 24",-0.0030462
2024-06-11,213.75,214.84,212.5,214.13,214.13,1915378,1915378,0.38,0.17778,213.805,"June 11, 24",0.0017778
2024-06-12,215.26,215.27,210.49,210.93,210.93,2992204,2992204,-4.33,-2.01,212.9875,"June 12, 24",-0.0201
2024-06-13,211.7,211.7,207.0,207.08,207.08,1928936,1928936,-4.62,-2.18,209.37,"June 13, 24",-0.0218
2024-06-14,208.07,210.88,207.11,209.48,209.48,1641813,1641813,1.41,0.67766,208.885,"June 14, 24",0.0067766
2024-06-17,207.76,213.65,207.18,212.46,212.46,2039518,2039518,4.7,2.26,210.2625,"June 17, 24",0.0226
2024-06-18,211.0,212.85,207.37,207.69,207.69,2148263,2148263,-3.31,-1.57,209.7275,"June 18, 24",-0.0157
2024-06-20,210.0,216.34,209.35,214.59,214.59,2843130,2843130,4.59,2.19,212.57,"June 20, 24",0.0219
2024-06-21,216.78,219.7,216.27,219.09,219.09,5458616,5458616,2.31,1.07,217.96,"June 21, 24",0.0107
2024-06-24,218.22,220.0,217.41,218.7,218.7,2369725,2369725,0.48,0.21996,218.5825,"June 24, 24",0.0021996
2024-06-25,219.28,219.59,216.91,217.38,217.38,1567287,1567287,-1.9,-0.86647,218.29,"June 25, 24",-0.0086647
2024-06-26,216.48,219.01,215.81,216.78,216.78,1827939,1827939,0.3,0.13858,217.02,"June 26, 24",0.0013858
2024-06-27,217.55,224.14,217.26,223.36,223.36,1974001,1974001,5.81,2.67,220.5775,"June 27, 24",0.0267
2024-06-28,223.35,225.41,221.96,223.56,223.56,2677241,2677241,0.21,0.09402283,223.57,"June 28, 24",0.0009402283
2024-07-01,223.0,225.41,219.57,224.72,224.72,1496039,1496039,1.72,0.7713,223.175,"July 01, 24",0.007713
2024-07-02,223.12,226.79,223.02,226.76,226.76,1715383,1715383,3.64,1.63,224.9225,"July 02, 24",0.0163
2024-07-03,227.2,228.95,225.35,225.55,225.55,882828,882828,-1.65,-0.72623,226.7625,"July 03, 24",-0.0072623
2024-07-05,224.95,229.35,224.01,229.13,229.13,1692912,1692912,4.18,1.86,226.86,"July 05, 24",0.0186
2024-07-08,226.51,228.99,223.83,226.54,226.54,1674117,1674117,0.03,0.01324445,226.4675,"July 08, 24",0.0001324445
2024-07-09,225.32,226.23,221.52,223.09,223.09,1907588,1907588,-2.23,-0.9897,224.04,"July 09, 24",-0.009897
2024-07-10,223.36,224.43,220.34,223.08,223.08,1769117,1769117,-0.28,-0.12536,222.8025,"July 10, 24",-0.0012536
2024-07-11,223.71,228.14,222.75,226.81,226.81,2483104,2483104,3.1,1.39,225.3525,"July 11, 24",0.0139
2024-07-12,226.78,230.34,226.02,230.02,230.02,1687036,1687036,3.24,1.43,228.29,"July 12, 24",0.0143
2024-07-15,230.7,233.86,230.0,232.47,232.47,2889508,2889508,1.77,0.76723,231.7575,"July 15, 24",0.0076723
2024-07-16,233.3,237.25,232.65,235.63,235.63,1652276,1652276,2.33,0.99871,234.7075,"July 16, 24",0.0099871
2024-07-17,233.6,237.48,231.27,231.63,231.63,2087295,2087295,-1.97,-0.84332,233.495,"July 17, 24",-0.0084332
2024-07-18,232.76,235.0,229.15,230.58,230.58,1724818,1724818,-2.18,-0.93659,231.8725,"July 18, 24",-0.0093659
2024-07-19,219.33,227.97,218.46,227.49,227.49,2787426,2787426,8.16,3.72,223.3125,"July 19, 24",0.0372
2024-07-22,228.92,229.95,225.52,228.99,228.99,2292493,2292493,0.07,0.03057837,228.345,"July 22, 24",0.0003057837
2024-07-23,230.0,232.24,225.83,226.04,226.04,1465217,1465217,-3.96,-1.72,228.5275,"July 23, 24",-0.0172
2024-07-24,225.16,225.47,220.46,220.52,220.52,1657631,1657631,-4.64,-2.06,222.9025,"July 24, 24",-0.0206
2024-07-25,224.0,232.87,223.55,227.08,227.08,2264017,2264017,3.08,1.38,226.875,"July 25, 24",0.0138
2024-07-26,228.34,231.21,227.98,228.64,228.64,1003300,1003300,0.3,0.13138,229.0425,"July 26, 24",0.0013138
2024-07-29,228.63,229.99,226.34,227.13,227.13,1026200,1026200,-1.5,-0.65608,228.0225,"July 29, 24",-0.0065608
2024-07-30,228.0,229.52,224.91,226.48,226.48,1470118,1470118,-1.52,-0.66667,227.2275,"July 30, 24",-0.0066667
2024-07-31,229.65,231.24,225.89,227.12,227.12,1556922,1556922,-2.53,-1.1,228.475,"July 31, 24",-0.011
2024-08-01,227.33,228.41,220.39,222.58,222.58,1349100,1349100,-4.75,-2.09,224.6775,"August 01, 24",-0.0209
2024-08-02,218.48,220.0,212.13,214.86,214.86,2456516,2456516,-3.62,-1.66,216.3675,"August 02, 24",-0.0166
2024-08-05,199.99,212.0,199.81,207.75,207.75,3104043,3104043,7.76,3.88,204.8875,"August 05, 24",0.0388
2024-08-06,209.39,214.04,207.72,211.25,211.25,2431836,2431836,1.86,0.88829,210.6,"August 06, 24",0.0088829
2024-08-07,213.34,220.05,210.07,210.21,210.21,1918228,1918228,-3.13,-1.47,213.4175,"August 07, 24",-0.0147
2024-08-08,212.68,214.11,210.68,212.18,212.18,2014413,2014413,-0.5,-0.23509,212.4125,"August 08, 24",-0.0023509
2024-08-09,212.5,213.46,211.4,211.95,211.95,2072800,2072800,-0.55,-0.25882,212.3275,"August 09, 24",-0.0025882
2024-08-12,211.95,213.4,209.88,210.57,210.57,2239000,2239000,-1.38,-0.6511,211.45,"August 12, 24",-0.006511
2024-08-13,210.49,217.45,209.73,216.39,216.39,1819172,1819172,5.9,2.8,213.515,"August 13, 24",0.028
2024-08-14,216.29,223.63,216.16,222.84,222.84,2347225,2347225,6.55,3.03,219.73,"August 14, 24",0.0303
2024-08-15,225.85,232.71,225.3,231.56,231.56,2753667,2753667,5.71,2.53,228.855,"August 15, 24",0.0253
2024-08-16,232.09,232.97,230.32,231.74,231.74,1580300,1580300,-0.35,-0.1508,231.78,"August 16, 24",-0.001508
2024-08-19,229.94,232.7,229.51,232.63,232.63,2108100,2108100,2.69,1.17,231.195,"August 19, 24",0.0117
2024-08-20,232.63,234.44,231.03,232.46,232.46,1547000,1547000,-0.17,-0.07307742,232.64,"August 20, 24",-0.0007307742
2024-08-21,233.0,234.54,232.29,233.51,233.51,2209926,2209926,0.51,0.21888,233.335,"August 21, 24",0.0021888
2024-08-22,234.65,236.74,230.54,231.08,231.08,5123000,5123000,-3.57,-1.52,233.2525,"August 22, 24",-0.0152
2024-08-23,264.99,265.7,254.51,259.95,259.95,9701900,9701900,-5.04,-1.9,261.2875,"August 23, 24",-0.019
2024-08-26,260.0,262.5,257.45,260.37,260.37,3196908,3196908,0.37,0.14231,260.08,"August 26, 24",0.0014231
2024-08-27,260.0,266.82,259.43,264.68,264.68,2588143,2588143,4.68,1.8,262.7325,"August 27, 24",0.018
2024-08-28,263.98,264.78,257.95,260.3,260.3,1851500,1851500,-3.68,-1.39,261.7525,"August 28, 24",-0.0139
2024-08-29,262.4,265.34,261.11,262.36,262.36,1435117,1435117,-0.04,-0.0152439,262.8025,"August 29, 24",-0.000152439
2024-08-30,262.41,264.45,260.35,263.19,263.19,1707434,1707434,0.78,0.29724,262.6,"August 30, 24",0.0029724
2024-09-03,262.99,265.57,258.82,260.32,260.32,1584700,1584700,-2.67,-1.02,261.925,"September 03, 24",-0.0102
2024-09-04,258.9,260.1,257.07,258.6,258.6,1172689,1172689,-0.3,-0.11587,258.6675,"September 04, 24",-0.0011587
2024-09-05,255.75,257.28,253.2,255.79,255.79,1446906,1446906,0.04,0.01564027,255.505,"September 05, 24",0.0001564027
2024-09-06,257.93,259.62,251.25,254.6,254.6,2252100,2252100,-3.33,-1.29,255.85,"September 06, 24",-0.0129
2024-09-09,248.71,255.83,248.39,253.52,253.52,2741800,2741800,4.81,1.93,251.6125,"September 09, 24",0.0193
2024-09-10,256.18,256.18,252.32,255.58,255.58,1801800,1801800,-0.6,-0.23421,255.065,"September 10, 24",-0.0023421
2024-09-11,256.0,256.0,247.84,255.62,255.62,1912900,1912900,-0.38,-0.14844,253.865,"September 11, 24",-0.0014844
2024-09-12,256.38,256.75,250.68,251.19,251.19,1888194,1888194,-5.19,-2.02,253.75,"September 12, 24",-0.0202
2024-09-13,251.13,253.27,249.76,250.05,250.05,1506818,1506818,-1.08,-0.43006,251.0525,"September 13, 24",-0.0043006
2024-09-16,250.22,253.39,247.44,249.21,249.21,1658400,1658400,-1.01,-0.40364,250.065,"September 16, 24",-0.0040364
2024-09-17,251.1,253.5,247.22,248.12,248.12,1696949,1696949,-2.98,-1.19,249.985,"September 17, 24",-0.0119
2024-09-18,248.09,251.44,243.49,248.47,248.47,2771314,2771314,0.38,0.15317,247.8725,"September 18, 24",0.0015317
2024-09-19,256.5,257.21,247.03,247.43,247.43,2769024,2769024,-9.07,-3.54,252.0425,"September 19, 24",-0.0354
2024-09-20,246.49,249.17,246.18,248.29,248.29,3902043,3902043,1.8,0.73025,247.5325,"September 20, 24",0.0073025
2024-09-23,248.92,249.17,244.06,245.03,245.03,1387729,1387729,-3.89,-1.56,246.795,"September 23, 24",-0.0156
2024-09-24,245.06,249.31,244.58,246.95,246.95,1350888,1350888,1.89,0.77124,246.475,"September 24, 24",0.0077124
2024-09-25,245.26,246.12,242.5,243.37,243.37,1262927,1262927,-1.89,-0.77061,244.3125,"September 25, 24",-0.0077061
2024-09-26,244.99,245.79,241.59,245.43,245.43,1517000,1517000,0.44,0.1796,244.45,"September 26, 24",0.001796
2024-09-27,245.43,245.62,242.54,243.62,243.62,1237900,1237900,-1.81,-0.73748,244.3025,"September 27, 24",-0.0073748
2024-09-30,243.16,245.41,241.54,244.41,244.41,1188852,1188852,1.25,0.51406,243.63,"September 30, 24",0.0051406
2024-10-01,243.94,244.5,237.54,240.66,240.66,2631614,2631614,-3.28,-1.34,241.66,"October 01, 24",-0.0134
2024-10-02,240.6,240.6,233.33,237.15,237.15,2238787,2238787,-3.45,-1.43,237.92,"October 02, 24",-0.0143
2024-10-03,235.36,242.48,235.0,240.94,240.94,1682528,1682528,5.58,2.37,238.445,"October 03, 24",0.0237
2024-10-04,244.9,246.91,241.56,242.35,242.35,1621609,1621609,-2.55,-1.04,243.93,"October 04, 24",-0.0104
2024-10-07,240.03,241.62,235.0,235.47,235.47,2084300,2084300,-4.56,-1.9,238.03,"October 07, 24",-0.019
2024-10-08,235.95,239.65,234.49,239.47,239.47,1529863,1529863,3.52,1.49,237.39,"October 08, 24",0.0149
2024-10-09,239.65,241.5,238.69,240.77,240.77,1237169,1237169,1.12,0.46735,240.1525,"October 09, 24",0.0046735
2024-10-10,238.81,246.65,238.81,245.16,245.16,1805200,1805200,6.35,2.66,242.3575,"October 10, 24",0.0266
2024-10-11,242.75,244.47,240.06,240.9,240.9,1713210,1713210,-1.85,-0.7621,242.045,"October 11, 24",-0.007621
2024-10-14,242.37,242.97,240.12,242.47,242.47,1155691,1155691,0.1,0.04125923,241.9825,"October 14, 24",0.0004125923
2024-10-15,242.56,247.72,242.06,244.83,244.83,2187220,2187220,2.27,0.93585,244.2925,"October 15, 24",0.0093585
2024-10-16,244.84,245.99,239.49,240.22,240.22,1299811,1299811,-4.62,-1.89,242.635,"October 16, 24",-0.0189
2024-10-17,240.5,244.58,240.46,243.27,243.27,1494198,1494198,2.76,1.15,242.2025,"October 17, 24",0.0115
2024-10-18,243.27,245.76,242.18,244.48,244.48,955800,955800,1.21,0.49739,243.9225,"October 18, 24",0.0049739
2024-10-21,243.26,244.71,242.26,243.75,243.75,898400,898400,0.49,0.20143,243.495,"October 21, 24",0.0020143
2024-10-22,244.08,247.09,243.32,246.76,246.76,1647408,1647408,2.68,1.1,245.3125,"October 22, 24",0.011
2024-10-23,246.87,247.0,241.53,242.04,242.04,1875325,1875325,-4.83,-1.96,244.36,"October 23, 24",-0.0196
2024-10-24,244.39,244.58,235.48,236.82,236.82,1553313,1553313,-7.57,-3.1,240.3175,"October 24, 24",-0.031
2024-10-25,239.57,243.38,237.59,237.71,237.71,1339903,1339903,-1.86,-0.77639,239.5625,"October 25, 24",-0.0077639
2024-10-28,239.83,239.91,234.64,234.95,234.95,1259502,1259502,-4.88,-2.03,237.3325,"October 28, 24",-0.0203
2024-10-29,235.52,239.83,234.0,238.63,238.63,1110040,1110040,3.11,1.32,236.995,"October 29, 24",0.0132
2024-10-30,236.93,240.5,236.51,238.28,238.28,952700,952700,1.35,0.56979,238.055,"October 30, 24",0.0056979
2024-10-31,238.04,238.04,233.75,233.85,233.85,1415823,1415823,-4.19,-1.76,235.92,"October 31, 24",-0.0176
2024-11-01,233.17,239.57,231.74,239.12,239.12,1804154,1804154,5.96,2.55,235.9,"November 01, 24",0.0255
2024-11-04,237.77,242.58,237.77,241.14,241.14,1203039,1203039,3.37,1.42,239.815,"November 04, 24",0.0142
2024-11-05,241.25,242.78,239.8,241.25,241.25,889100,889100,0.0,0.0,241.27,"November 05, 24",0.0
2024-11-06,244.44,252.35,242.5,251.8,251.8,2016886,2016886,7.36,3.01,247.7725,"November 06, 24",0.0301
2024-11-07,252.13,258.88,251.52,257.98,257.98,2028958,2028958,5.85,2.32,255.1275,"November 07, 24",0.0232
2024-11-08,258.68,258.88,253.92,256.54,256.54,1729700,1729700,-2.14,-0.82728,257.005,"November 08, 24",-0.0082728
2024-11-11,257.27,264.56,255.01,264.15,264.15,2077200,2077200,6.88,2.67,260.2475,"November 11, 24",0.0267
2024-11-12,262.34,271.97,262.34,270.32,270.32,2669400,2669400,7.98,3.04,266.7425,"November 12, 24",0.0304
2024-11-13,270.42,278.98,270.0,276.51,276.51,2747058,2747058,6.09,2.25,273.9775,"November 13, 24",0.0225
2024-11-14,274.59,276.48,270.89,271.49,271.49,1681884,1681884,-3.1,-1.13,273.3625,"November 14, 24",-0.0113
2024-11-15,266.77,269.36,258.6,259.41,259.41,2036260,2036260,-7.36,-2.76,263.535,"November 15, 24",-0.0276
2024-11-18,261.03,261.14,257.22,259.36,259.36,1237350,1237350,-1.67,-0.63977,259.6875,"November 18, 24",-0.0063977
2024-11-19,258.13,260.01,256.13,259.9,259.9,1073586,1073586,1.77,0.6857,258.5425,"November 19, 24",0.006857
2024-11-20,261.02,261.31,256.79,259.44,259.44,1296731,1296731,-1.58,-0.60532,259.64,"November 20, 24",-0.0060532
2024-11-21,263.41,269.83,261.55,268.07,268.07,2190055,2190055,4.66,1.77,265.715,"November 21, 24",0.0177
2024-11-22,270.32,271.5,266.06,267.75,267.75,1997732,1997732,-2.57,-0.95073,268.9075,"November 22, 24",-0.0095073
2024-11-25,272.5,276.0,267.38,267.69,267.69,3352900,3352900,-4.81,-1.77,270.8925,"November 25, 24",-0.0177
2024-11-26,268.9,271.29,267.02,270.19,270.19,4189936,4189936,1.29,0.47973,269.35,"November 26, 24",0.0047973
2024-11-27,237.5,260.01,237.18,253.4,253.4,13910300,13910300,15.9,6.69,247.0225,"November 27, 24",0.0669
2024-11-29,254.06,255.32,247.8,249.99,249.99,2733700,2733700,-4.07,-1.6,251.7925,"November 29, 24",-0.016
2024-12-02,246.45,253.29,246.27,251.46,251.46,2673298,2673298,5.01,2.03,249.3675,"December 02, 24",0.0203
2024-12-03,250.86,258.18,250.76,257.06,257.06,2699600,2699600,6.2,2.47,254.215,"December 03, 24",0.0247
2024-12-04,260.39,272.61,260.0,268.87,268.87,3636742,3636742,8.48,3.26,265.4675,"December 04, 24",0.0326
2024-12-05,266.14,268.5,262.45,262.7,262.7,2203600,2203600,-3.44,-1.29,264.9475,"December 05, 24",-0.0129
2024-12-06,264.82,269.08,263.6,266.42,266.42,3269700,3269700,1.6,0.60418,265.98,"December 06, 24",0.0060418
2024-12-09,291.6,294.0,278.48,279.91,279.91,11581031,11581031,-11.69,-4.01,285.9975,"December 09, 24",-0.0401
2024-12-10,278.29,279.18,268.56,270.88,270.88,5642996,5642996,-7.41,-2.66,274.2275,"December 10, 24",-0.0266
2024-12-11,273.61,276.74,271.22,272.36,272.36,3849395,3849395,-1.25,-0.45685,273.4825,"December 11, 24",-0.0045685
2024-12-12,270.81,276.96,269.89,274.82,274.82,2480832,2480832,4.01,1.48,273.12,"December 12, 24",0.0148
2024-12-13,273.33,275.3,270.56,273.67,273.67,2889102,2889102,0.34,0.12439,273.215,"December 13, 24",0.0012439
2024-12-16,271.87,278.91,269.71,278.35,278.35,4197746,4197746,6.48,2.38,274.71,"December 16, 24",0.0238
2024-12-17,277.24,283.05,275.31,278.01,278.01,4000493,4000493,0.77,0.27774,278.4025,"December 17, 24",0.0027774
2024-12-18,277.9,280.18,268.65,268.93,268.93,3996800,3996800,-8.97,-3.23,273.915,"December 18, 24",-0.0323
2024-12-19,271.43,274.2,264.88,266.83,266.83,4828900,4828900,-4.6,-1.69,269.335,"December 19, 24",-0.0169
2024-12-20,263.84,277.12,262.66,273.04,273.04,46874113,46874113,9.2,3.49,269.165,"December 20, 24",0.0349
2024-12-23,270.11,272.0,263.86,265.39,265.39,3676099,3676099,-4.72,-1.75,267.84,"December 23, 24",-0.0175
2024-12-24,266.3,269.09,264.75,269.04,269.04,850500,850500,2.74,1.03,267.295,"December 24, 24",0.0103
2024-12-26,266.4,270.14,265.5,269.38,269.38,1244164,1244164,2.98,1.12,267.855,"December 26, 24",0.0112
2024-12-27,267.6,268.36,263.27,266.24,266.24,1602828,1602828,-1.36,-0.50822,266.3675,"December 27, 24",-0.0050822
2024-12-30,263.57,264.52,259.33,262.0,262.0,1755600,1755600,-1.57,-0.59567,262.355,"December 30, 24",-0.0059567
2024-12-31,262.24,263.34,256.19,258.03,258.03,1587711,1587711,-4.21,-1.61,259.95,"December 31, 24",-0.0161
